20655 0.9863370251204902 0.03584412737663134 -0.11195341323734453
20656 0.9733085495363852 -0.10829163690261509 0.0003014887529690577
20657 0.9828900660266734 0.07147729205113704 -0.07445042960035377
20658 0.9767390307316246 -0.10314887906074059 -0.007603718016909251
20659 0.9190859005702436 0.04832902625183393 -0.3670573308408161
20660 0.9594297413304524 -0.2298643238766598 0.04257841951686231
20661 0.9000188844544406 -0.26942894131701817 -0.31015428971490994
20662 0.9110604026822431 -0.3936362812325176 -0.00810750318523776
20663 0.9558023221002137 0.02066338037123986 -0.21419472389082944
20664 0.9483619952741138 -0.249203592157653 0.1250637232242885
20665 0.8999243598025697 -0.37014644213223946 -0.166160481801187
20666 0.920651289354422 -0.28305328936272045 -0.16618781092701673
20667 0.8660700326188326 -0.33443110534740694 -0.33193241716133876
20668 0.48819151819682727 -0.8511687631228206 0.07132215219976265
20669 0.66605064630303 -0.7275675380609197 -0.05710382594608952
20670 0.6315081231010032 -0.7438550399661467 -0.20752376871769446
20671 0.7694785609315882 -0.6183056607440996 -0.05586123263497655
20672 0.7659260871688356 -0.5632204867431196 -0.2695016556969856
20673 0.788318073710183 -0.47483682893713813 -0.36453260757416717
20674 0.8389816809265667 -0.4813523480966753 -0.22902436202885199
20675 0.8745797088170528 -0.4292111760696211 -0.2095057773996677
20676 0.710328447492639 -0.6772569721634631 0.05337154122002785
20677 -0.9683912975209508 -0.1262613100172302 -0.042064239931265006
20678 -0.06945615616904367 -0.917573384786284 0.36478086352042666
20679 -0.13469399891160438 -0.920752497308367 0.3497648944803581
20680 -0.12432360287021874 -0.9471554281200932 0.2685636819965305
20681 0.10481758764239688 -0.9850219830923461 -0.05043672634334219
20682 0.021154769392448876 -0.9974888641992639 0.026268962893746795
20683 -0.002994669274076836 -0.9396625784196602 0.3136425344739013
20684 -0.113944160293811 -0.9857967511370536 -0.1008417512599468
20685 0.10544232918934868 -0.9798387901059751 -0.11121754414428435
20686 0.22148610829176626 -0.9694354528177148 -0.0638194866961213
20687 0.2978984992134143 -0.9348993694040144 -0.15905719384831768
20688 0.1301018973381916 -0.9536575887921902 0.21095855325499077
20689 0.18154792391747843 -0.9783138172348094 -0.06147611199960819
20690 0.2759874286972127 -0.9531100787517823 -0.099731081095387
20691 0.04746520795546437 -0.9524002601195908 0.27155815263901595
20692 0.07120857012819065 -0.9633023885623659 0.2296013971619568
20693 -0.1082500287009908 -0.9820047268328005 0.018402162980421896
20694 -0.04975390662625987 -0.9283915422107489 0.34899762555221114
20695 0.23589610017007204 -0.9471835656270766 0.10459868829674848
20696 -0.16807880852357113 -0.9481152712479904 0.2198489487347886
20697 -0.04291493042446413 -0.9700667508804042 0.13485963370193668
20698 0.1472406324594094 -0.9613182832053113 -0.18849520314663162
20699 0.20058742749531183 -0.9558184009208199 -0.18136391230923604
20700 0.019038339447839468 -0.9770544939257749 0.18183991443003455
20701 0.21842248077399185 -0.9562600443366898 -0.14087215118914884
20702 0.2559277879128294 -0.9096653365494027 -0.2911797257060569
20703 0.11665245966211803 -0.9672985592746705 -0.21157466335215097
20704 0.18689849389736313 -0.9332775461669643 0.28528600827368383
20705 0.2780405643965276 -0.9313497049869808 0.19181148354381156
20706 0.2628829252570781 -0.9507785230483909 0.014813950782309272
20707 0.21246205330287038 -0.9381210719744286 0.19881761110791532
20708 0.1162695468711552 -0.936825230506469 0.30371188884675837
20709 0.39622256008136747 -0.8912642729160016 -0.1871672323050446
20710 0.35035829405491176 -0.9268294356190241 -0.11301113449977054
20711 0.2691077382695329 -0.9326148519438375 0.1876616527536426
20712 0.31976085000736926 -0.9259901915632652 0.13567304433742802
20713 0.3396852790022 -0.9129625485555961 0.1792052542238036
20714 0.39590903538176236 -0.9022278725082578 0.12709340999027496
20715 0.4771303667529281 -0.8463732247780436 -0.18696905208068057
20716 0.4973880499445392 -0.8052260540798322 -0.23941457900358776
20717 0.43375446716528343 -0.8920056921667096 0.025467508648636877
20718 0.588380280801865 -0.7462696895589571 -0.2623026729286896
20719 0.40762658330364143 -0.8879028982215771 0.1524350959484692
20720 0.34252349262131143 -0.8953244677491574 -0.19726207980574728
20721 0.27217375616936645 -0.945227772673007 0.06222680043494519
20722 0.40593925724246693 -0.8980836240692207 -0.10533437403340903
20723 0.3382193483625211 -0.9164950169525612 0.04350725924423862
20724 0.3339412270571619 -0.9161091301702832 0.18688863750485235
20725 0.48069777682222536 -0.8501324632409644 -0.13739508726805544
20726 0.2405565906865332 -0.9423689371229389 0.13754857385555563
20727 0.31676652878930944 -0.9172259230659425 0.20751349885256046
20728 0.3309220538857784 -0.9364310202862537 0.04843744434922823
20729 0.673485796911601 -0.62781054037024 -0.3468902065124072
20730 0.5593087996468207 -0.7842529918004987 -0.24406123596823082
20731 0.3357420752594593 -0.8975656695405179 0.20162981556316598
20732 0.2508397602999362 -0.9125469980298409 0.2768492559076877
20733 0.4026589465894345 -0.9083689187622854 0.0690434930740996
20734 0.6015312592978935 -0.7805597027685035 0.10764334434235044
20735 0.38568017589828607 -0.8556010093086401 0.3038782358584147
20736 0.4258486622628711 -0.8598462941147357 0.24203047002502995
20737 0.5367294081433631 -0.7952647992528553 0.23498862045853108
20738 0.4591443210410305 -0.8773852909608206 -0.11941599931272665
20739 0.4011530950820346 -0.9056374885722918 -0.07687752616232026
20740 0.4582767466307318 -0.8686121713633586 -0.13195857641945727
20741 0.35091874745525875 -0.9073305135410485 -0.2103638684869066
20742 0.2406584541187798 -0.9284446358404994 0.24658254114340092
20743 0.49540134840425026 -0.8542608998587342 -0.007114809388215475
20744 0.3789802873194763 -0.8688393546158363 0.261718974278785
20745 0.6066763979524343 -0.7027392023404367 -0.322589037483224
20746 0.5981256439762117 -0.773243363361038 -0.06681221885754113
20747 0.6581918549704812 -0.7230655386443205 0.16491355450081024
20748 0.46793732814979655 -0.8624248515421173 0.16099992404143992
20749 -0.6195614483965003 0.5249394437843979 0.5680939703963491
20750 -0.1763222972732176 -0.08350674077063391 0.20528677118185884
20751 0.08710212463078441 -0.9084128620410571 0.38570028319691685
20752 -0.31834604478688 0.7532453553722769 0.5450499105422995
20753 -0.3166868312539164 0.834893834355664 0.4212615854453472
20754 -0.8787339054739758 -0.29928973918231777 -0.3363885961575068
20755 -0.7961301634812439 -0.5688366780032343 0.12329810339834002
20756 0.6232501669236864 0.762571724827219 -0.11546944717205891
20757 0.769248589662075 0.5934828819512978 0.20048557983953919
20758 0.792115077888978 0.5534157065936777 0.22226146611481165
20759 0.7946100379670611 0.538448269682408 0.23468069721845364
20760 0.8640313545917999 0.431784736836035 -0.1645572886257324
20761 0.8057652502403291 0.49123450196779667 0.25331249076153456
20762 0.7944467551339953 0.5551075461950861 0.21491703550624752
20763 0.8176373594971296 0.5010844681038176 0.25223050118015417
20764 0.864724275075663 0.45012980335592057 -0.1521916347462995
20765 0.8637312498510032 0.4823183860950696 -0.08341301921333857
20766 0.7497058326057382 0.6298827651027702 0.14386229489433583
20767 0.7603995427916511 0.5939996786967273 0.23420737959049423
20768 0.6840166210911908 0.6790570002629173 0.21146107033951764
20769 -0.3386359560616974 0.9082552663266701 0.1843849654483911
20770 -0.7907632486289912 0.25126546927865373 0.5339438414764817
20771 -0.4637356528201123 0.7339153901772945 0.4207181145728565
20772 -0.8911499022806993 0.33233284288181897 0.24718388545751066
20773 -0.8744403880170516 0.21500246416123447 0.41242407431577066
20774 -0.8385098862341495 0.3173697367804933 -0.38389151191707854
20775 -0.6272021658043537 -0.04545073753704379 0.06386543796451219
20776 -0.7908302235523065 0.5965712364562274 -0.08457529512290904
20777 -0.9388784018615313 0.2501182369291522 -0.20852337999458878
20778 -0.8757380718108702 0.39300570876629565 -0.02656998932277197
20779 -0.13619879049153089 0.8904523224377314 0.2893802706790289
20780 0.22836216735073714 0.8539440055389287 0.18081087784227667
20781 -0.46118858868577833 0.7225591585308685 0.3037029810471899
20782 -0.21193242823115177 0.8418422048917074 0.4008674807330166
20783 -0.656939025733889 0.5295783792325546 -0.517139876714941
20784 -0.7583888424413864 0.5196536065408182 -0.3463794964620472
20785 -0.5503213814143613 0.04962810918699964 -0.3443180026865644
20786 -0.3399827772993168 0.04637533486030755 -0.38142582010850645
20787 -0.8181007260275145 0.5565086754681225 0.03541275876688339
20788 -0.9040636976753862 0.2810309538844321 0.3148734255092789
20789 -0.9129493421855863 0.36649626962293497 0.06418827341630233
20790 -0.8270423562590857 0.3136894726956218 0.4565448665008549
20791 -0.8493438625300153 0.03454091491933943 0.4986966938350335
20792 -0.4620200916007047 -0.6566939050396675 0.5827478025932185
20793 0.2846677660881411 -0.8948114549482934 0.3006937660632171
20794 -0.9317039371824394 -0.14425582613400006 0.3215187353576407
20795 -0.6090381149189997 0.7091998397924135 0.3524598895754204
20796 -0.513891820697209 0.8394185552388358 -0.13933228879340334
20797 -0.2058829843651069 0.945628123674222 -0.1845485844173708
20798 -0.7949244232786742 0.4641178069376386 0.31202451900224326
20799 -0.7121478855781398 0.5543167506816784 0.4150714415852569
20800 -0.7135685310034554 0.6093819489433117 0.33482012205941125
20801 -0.7221767794434913 0.6779154438887143 0.05605914600642402
20802 -0.5981799674607681 0.7882725793189141 -0.013465930278828066
20803 -0.6862475262643124 0.5653303183051949 0.4503382836757972
20804 -0.5669171406099979 0.8131802792082331 -0.03975912591945098
20805 -0.5542722026255189 0.8060632611392173 0.15846453466575944
20806 -0.4581696960468906 0.8770699134115124 -0.08474753168439775
20807 -0.5701440692451782 0.8198362128425273 0.0013446062034873398
20808 0.3454821844290067 0.9220889764639383 0.13638453212790175
20809 0.392704461160573 0.8889205740448143 -0.21073827642661747
20810 -0.6531711335926493 0.7315147216851212 0.1505524162157157
20811 -0.7370841189069338 0.3726758752605737 0.5377407140797149
20812 -0.812184516018669 0.4988139594658034 0.2476916897460016
20813 -0.6493213791123273 0.7514551026581273 0.06969085632211647
20814 -0.850007141876383 0.4495568938295648 0.23829353168381892
20815 0.1471195442601816 0.9806441276038051 0.01760473411584077
20816 0.3410625241515538 0.9262312702885365 0.08415995139178202
20817 0.30683739251881675 0.9415739985274613 0.015096943205684199
20818 0.3796401345712724 0.9177243836182987 -0.036071544155107826
20819 -0.9540519746013318 0.17914724161671583 -0.20055943402651394
20820 -0.9832822606751754 0.09040387071251516 0.12165151545871095
20821 -0.8755253375528105 0.24547840049712621 0.4029826717952565
20822 -0.9403630295942523 0.23656977734574217 0.2007918599701735
20823 -0.9551783970867949 0.20892957912418092 0.15981185795437536
20824 0.7663489145496115 0.5919427804933187 -0.0993257706590159
20825 0.7199379961642759 0.6779396833358742 -0.0886102674383901
20826 0.7561889253609311 0.5942126346214641 -0.13423404982929465
20827 0.8157965757599519 0.378832928414208 -0.39936832888211593
20828 0.605444187332719 0.725563634863832 0.26951146396080733
20829 0.6814873782206697 0.6841628713215997 0.22281984233837615
20830 0.8252184145034112 0.5400462325788519 -0.09298594311811115
20831 0.7217938784072049 0.6705163987354061 -0.10244099683581184
20832 0.6217257905054314 0.7291379247335134 0.25698485242371616
20833 0.5884181179197374 0.7683388236538806 0.21459180511040865
20834 0.688513507087375 0.6945368091396397 -0.13224012655266176
20835 0.936379110180854 0.29687271381670965 -0.10178850830578051
20836 0.8536067386420062 0.39114330299625766 0.2911740554442315
20837 0.5686163516796421 0.78835496376643 0.0324722795265036
20838 0.8099312051717337 0.5677196259674117 0.00601819416687354
20839 0.8119559591304361 0.567748757426322 -0.058253806576875615
20840 0.6605923211240896 0.7245303318346243 0.10021050100771418
20841 0.6433805706740963 0.73793925988147 -0.026467573619534134
20842 0.749430632726638 0.6529031030300068 -0.0009156332363228353
20843 -0.09654446016946654 0.9803511453130715 -0.15520577447757922
20844 -0.29001466314953445 0.9464497244300244 -0.021020122187113938
20845 -0.1557883440951829 0.9512721570586721 0.21521577498053782
20846 -0.6997340071056275 -0.60557356989885 0.35119999794926576
20847 -0.7702527223608427 0.5172087883643932 0.3463297540218968
20848 -0.8470156698004154 0.41280979576383225 0.3095938675711627
20849 -0.8406905671333955 0.12391744171987965 0.506576527524256
20850 -0.045650228919280236 -0.9057480235476172 0.3767725688528771
20851 -0.6785590564968337 -0.6880212112365595 0.1098333445410032
20852 -0.11362075316568092 0.9527982110022151 0.19572834795933186
20853 0.09006436771181088 0.9631770443732873 0.16782601704325062
20854 0.13165029747990495 0.9714142025496811 0.08270867594763173
20855 0.3043471501372371 0.9223734124226514 0.19853466442935389
20856 0.18216055648078122 0.9477773676246082 0.09007171838846716
20857 0.25126138593976177 0.9107895087036979 0.19439918283938523
20858 0.16696835881169195 0.9254236763229631 0.17002356973691887
20859 0.16414339841053854 0.9326457062414315 0.23918373272273147
20860 0.38145828468678533 0.9192991750136695 -0.003771004256655631
20861 0.4807497986779851 0.8504456789094899 -0.029159944638248197
20862 0.17485181782038645 0.9514823449011212 0.22216101735768423
20863 0.35006159250324115 0.8991894773860902 0.18490109099586588
20864 -0.29103551408404843 -0.931681238634899 0.134585063210228
20865 0.12350757736447107 -0.8994938958419438 0.38326943619193643
20866 -0.16709365494938377 0.9070440434001302 0.3688382484831061
20867 -0.18594352494529884 0.8910247901597502 0.3925324265176926
20868 -0.9877515139015803 0.08164626483403027 0.08553965293327312
20869 -0.9695071343738196 0.10514435081542635 0.1745942781514157
20870 -0.8488204419714294 0.49499684953147327 -0.08353375607761833
20871 -0.8867933566561934 0.40604045186208537 0.15432909329124983
20872 0.5560544182873073 0.8167445805239557 0.07894961932519996
20873 0.33166728468004236 0.8474342619543724 0.3762576256789851
20874 0.3499396943998505 0.8447726696919028 0.3618783290608028
20875 0.39554527862379113 0.8305994307252991 0.35994750644449924
20876 0.2771458397801442 0.9183757664765695 0.241981076230981
20877 0.04573283685750227 0.949861720850835 0.2571825718090872
20878 -0.27219459561351045 0.9310594228980003 0.17678465925048376
20879 -0.16947873304687117 0.9398792619751108 0.2576123492066201
20880 -0.5450202252777206 0.8098882335268125 -0.06463646679008903
20881 0.39957448321919903 0.8871280545126325 0.17732615571678026
20882 0.40431304647604666 0.888907608911466 0.200806598948063
20883 0.40666663005606335 0.90092716294264 0.07260914715634997
20884 0.8203335864839927 0.5380606303370233 0.07744051729029917
20885 0.8179804076553031 0.5638537210565113 0.019589113890757667
20886 0.654967360444173 0.7244163048091097 0.07510292132655683
20887 0.6340414795327148 0.7555585894920083 0.04452980804387375
20888 0.7885625418501403 0.5808897872198038 -0.1509230765844657
20889 0.6205858731987864 0.759446115043837 0.13798708242160618
20890 0.5438943656521751 0.8228333776392688 0.13712919040292956
20891 0.519170985453292 0.8309415959098531 0.15214080098664257
20892 0.6308521252951113 0.7390460868105395 0.11626778624876728
20893 0.7358601919597543 0.5938267274602785 0.2612491231463817
20894 0.5941815947702935 0.7900784914480439 0.06721702990942352
