COORDINATES
12799 10.43132451499315 15.2353642680797 10.20576780540389
12800 11.62058741210925 13.79433957411831 7.133750844939209
12801 13.46151524853819 7.062274232541276 8.575560851868886
12802 13.60864231435234 7.171290283176371 8.627842973010566
12803 13.85766045552384 7.310204408222297 8.534978453936315
12804 13.78171312731046 7.051918946684347 8.52821027087036
12805 14.17456557344954 10.20653358404151 8.418655862309796
12806 8.43784153352591 9.137842854303836 8.716852262713406
12807 8.573334685801431 9.1116994500779 8.48566389172386
12808 13.45497399359493 7.053085198494586 8.277419555196012
12809 13.64108390936978 7.277310586817618 8.228378987374478
12810 10.05990110260751 9.039900035593048 10.51652245428917
12811 9.985574157030848 9.284870126257106 10.41698662796397
12812 9.771818171088169 9.313493843032143 10.56933816707159
12813 13.80334190987473 7.049404232078444 8.079901704459184
12814 13.83768856924462 7.177180483252622 8.302983606460868
12815 8.716260964991777 9.309284650508582 8.898930979027776
12816 14.15352699189335 10.29389062004008 8.036652660479064
12817 7.216237655252097 12.6889680354593 11.62232227036646
12818 14.22525736654062 10.65711409538252 7.661525203942968
12819 12.13879279695403 9.372393473452847 7.417858319723154
12820 13.61761515796663 7.102759916295978 8.393003784865444
12821 13.61016163056101 7.263410005843181 7.982876425466824
12822 11.3307431992394 14.11726970951474 7.099110689036656
12823 8.641304434776648 9.313365533133696 8.626336439248465
12824 13.7160925300708 6.815144671517345 8.094254762680567
12825 13.7614799823599 6.935742133632163 8.300148314993603
12826 13.59936903073855 7.051203577843112 8.166597143357217
12827 11.83119895483637 10.61855898671858 12.9932421596582
12828 10.83773375520551 14.28828277907827 7.118532929310437
12829 12.0745003601087 9.094830371054998 7.457832184680669
12830 13.19035380188357 12.38187867820179 8.627878342982649
12831 13.47203805176705 6.858590019699383 8.407672693279132
12832 13.5576781576198 6.923854032171649 8.552374442073519
12833 13.67763166534373 6.811609060487681 8.498850321041026
12834 14.25941694587057 10.58879293015495 8.335067249062018
12835 8.538525783454888 9.997191162972022 8.675613072353718
12836 11.08753150774733 14.21561684272722 7.087248952268306
12837 8.553126495539798 9.463273250128696 11.10724334483628
12838 10.30830145619816 15.51755148064763 8.666686074893605
12839 10.28612235136708 15.47052874251217 8.428223383432359
12840 10.51601922357694 15.49380594942924 8.518943881754954
12841 10.44441416687829 15.30055861448544 8.662649338034305
12842 13.66874960190869 6.741589112634151 8.291107566158882
12843 13.54398368376592 6.567048452306929 8.418607486729439
12844 13.50593392210564 6.729126916940387 8.47517207199674
12845 13.39562814394453 6.783706886159631 8.609443192379393
12846 13.39062490809465 6.636633594372588 8.392333478691709
12847 10.23603035942828 15.37372353954222 9.081059612684253
12848 9.787807511891327 9.684087816919192 8.764037811573656
12849 11.9902013125761 11.96279596791984 11.7635280639945
12850 12.10976535981249 12.06011974849479 11.97409242804017
12851 13.57056766136499 6.87271878605824 8.308043651678794
12852 13.41469063321097 6.800677176407952 8.178880902440733
12853 10.26474862893393 15.4201891458444 8.229786764241043
12854 10.38601305845672 15.38201912588857 8.061776084846466
12855 10.46807216090644 15.44057130918392 8.281335043486768
12856 10.48775284186535 15.22303002377324 8.210362715117268
12857 10.62054166951897 15.27882652711827 8.454311641889474
12858 13.27394820651551 6.55587235275154 8.152192799860345
12859 13.47532617643667 6.681491029735667 8.26610006858524
12860 8.005544103753884 13.23702533298911 13.47416839562126
12861 11.0863721310754 15.31278594058665 7.974410607235875
12862 10.9389809135468 15.12194385240345 8.029155779725599
12863 13.2065821665823 6.450251722104634 8.395408533211684
12864 11.18002014196051 15.37399298931372 8.231211245010032
12865 11.0089683277652 15.14348975242691 8.27594646260528
12866 12.13220193847592 11.83698040520622 11.94237881881257
12867 13.27188014907075 6.565489929205291 8.605374653733532
12868 13.39335478138722 6.605134109499903 8.596609860115484
12869 10.00540882450306 14.52176026552906 8.668967467149274
12870 14.06400517300683 11.02908510296781 7.281026057504307
12871 13.54964277003614 7.024599292181952 7.933338213106493
12872 10.48442820014134 14.52712168326526 8.392730572670414
12873 8.671005123092682 9.802532581432009 8.321084354107128
12874 13.59539010838006 6.604842930205225 8.138964370631603
12875 13.50534896760006 6.82504958131087 8.09468933850466
12876 10.17524829823899 14.29802365335991 9.055106408047342
12877 10.25975265694196 14.54632630805592 8.906262706272974
12878 7.702123627951784 9.657366973659384 8.58631088842372
12879 7.621487325590562 9.683722964113537 8.837143365055109
12880 7.808470395575895 9.516969050334708 8.779718909535015
12881 7.818301203004483 9.81317214792711 8.738006564109574
12882 10.49007155585544 14.53492582397639 8.774634233564303
12883 13.98912709287009 11.29166312157264 7.195044359162959
12884 13.40745248008029 6.812069696442793 7.780902146917644
12885 7.510120973501892 9.833604926945736 8.643097302365364
12886 10.20641147144612 14.51583406051789 8.389873172527038
12887 13.49376476492584 6.467039362043621 7.94169976908323
12888 13.4161937944882 6.636393961588467 8.010515531138781
12889 13.26211327566281 6.670447337128043 9.129005387508208
12890 7.415307394424841 9.845638296612252 8.901400512713076
12891 7.657243247025101 9.943058177465195 8.830470620881597
12892 10.18285085399528 15.22761284451801 7.611457134051804
12893 10.28475158886681 15.30882265376931 7.838200615185792
12894 10.16593969257398 15.09573825214008 7.876207408968826
12895 10.15055553230133 14.41530469536714 7.807831864967498
12896 13.16211421984822 6.387724225140661 9.322226345470224
12897 13.15921029030414 6.565699763956539 9.19638858870282
12898 12.21693205278556 11.87575779718944 11.7583752827316
12899 9.907438553831879 14.48961044846249 8.048801882666
12900 9.411582269037694 15.21497945309185 7.998608707662551
12901 9.542878262980286 15.03914807536081 8.163495980679874
12902 9.659796393935006 15.41180335330442 8.585498373412037
12903 9.577275799752472 15.15755076918935 8.434113120797036
12904 13.51732762258233 11.13739998260977 6.914244637734086
12905 13.40946528136226 6.454828115107192 8.666097424782595
12906 13.31952386313207 6.555496902597426 8.784530738344392
12907 13.27664558847813 6.35749011133976 8.881734616107213
12908 13.23857912918148 6.249490682747408 8.643612289963125
12909 13.10657081306761 6.155266017593394 8.849061950249535
12910 13.13249719707903 6.382495387229635 8.86390411083695
12911 10.0779049664809 15.42741108896129 8.321586281941791
12912 9.966061725381067 15.2340652846574 8.385700086165413
12913 7.359622465984732 12.76739424535831 12.00164828808965
12914 8.336725895213478 10.12005374017413 8.806134205504032
12915 10.20308181187781 13.98711587964443 10.74341002040318
12916 10.07633957417911 14.21177165394434 10.69913169226192
12917 9.770396937912194 15.16674584236807 8.506079581535781
12918 14.09084446418066 10.03953729465628 7.991048374782865
12919 9.485147660867245 15.42658872872895 8.89964763188347
12920 9.662502624221579 15.45282652179519 8.817799770477421
12921 9.625496969992348 15.29313766152732 8.929929612553252
12922 12.93689363149186 6.336059971474003 8.717852495679246
12923 13.13259270772426 6.4988305119253 8.787912175951059
12924 9.631175639381402 14.50758764377185 9.168677300127642
12925 12.98559651407548 6.26468293844802 8.927420345240582
12926 12.45224147955496 6.12281154112309 9.140275484111569
12927 12.64577604013631 6.245551531944549 9.011804767863623
12928 9.501531325943949 14.51072617526284 8.831432244152829
12929 7.935111791032587 9.618517097955186 8.889496119120675
12930 10.33925891289584 15.15580216659574 7.396278213232421
12931 10.4618170356256 14.94511463393284 7.514998444882968
12932 12.52900665072225 6.060317817837094 8.884690893023075
12933 12.71048034237139 6.20500990786678 8.779169184776672
12934 7.881937547444037 9.472117930997184 8.537291262438577
12935 8.101939715301844 9.532946037070191 8.643368739427499
12936 12.92445939979096 5.956086468006015 8.805670224466395
12937 10.55228244454595 15.32221008723632 7.868153337177084
12938 10.58517451540411 15.06798684658224 7.827843027716232
12939 12.81591096433177 6.322311762693186 8.916550991010929
12940 13.93812451164949 9.689559042070645 7.380214435489409
12941 10.32275096015102 14.85228919549459 7.207688226794182
12942 12.03475203259086 5.346578915441654 8.465733078252233
12943 12.13059749687672 5.299310445880813 8.641712285313735
12944 10.51800910145932 13.9902850153478 10.67786786585356
12945 10.49327237216347 14.19461831220381 10.88967869437454
12946 13.06491016135433 6.064424028123075 8.608103433305644
12947 12.8993255351736 6.145033298438068 8.772913467748763
12948 10.47636171342278 14.50628977755986 7.137555020725059
12949 12.78914587413732 6.179893141878898 8.53406998349822
12950 13.24343989865345 6.419808343093735 8.654017752116136
12951 13.99197432619791 9.961744024860645 7.113858771249262
12952 10.74816243655463 14.53255294141388 7.089095265609244
12953 13.11689499160605 6.422205632801337 8.593407047880069
12954 13.29523124100829 6.458451522589455 8.47291992673274
12955 12.99809322556168 6.313240652083751 8.446893311259513
12956 13.0733489734437 6.281828650642121 8.682504135876648
12957 8.256774427663514 10.47310741873952 8.534957494781141
12958 8.154790124603863 10.25276677581509 8.37534472422853
12959 9.508541958984578 15.0063414935011 7.924963068594407
12960 13.13222417304816 6.091133643143951 8.245672207704557
12961 13.18547318094727 6.15769934031916 8.42173492874667
12962 9.537242898306738 15.06827220279655 7.458403118454108
12963 9.56005003029613 14.88155991485517 7.640672864265648
12964 8.560590151199003 9.147492719595512 8.006819624441604
12965 8.436399484263916 9.162188844968679 8.25063904987941
12966 8.710384926139437 9.1055225920755 8.24172476052205
12967 8.636792063906601 9.333450629800096 8.17076214734881
12968 9.733506295390564 15.10800723237769 8.043013843094061
12969 13.05999451853502 6.361288368886519 8.178792956401386
12970 13.14984731583061 6.289533274012928 8.493939161580535
12971 12.91415437059708 11.83817583978576 11.6499232061882
12972 12.95513779590738 6.125831386892255 8.523638768275607
12973 13.53741503016122 10.39552298937974 6.992194576834354
12974 11.98372248936067 5.326778347838066 8.207708434209884
12975 11.90312426386117 5.327915888650385 7.971607193983245
12976 12.05420746606916 5.516651691361655 8.0453247138291
12977 12.10556967159612 5.364982664109259 8.10215932236679
12978 13.02572602411191 6.001144501870592 8.3786486215661
12979 12.84238432279992 11.88092812596875 11.86758349100534
12980 9.930634844121961 15.19928156647048 7.608220172301687
12981 9.804741815283366 14.97059159926418 7.589936880700281
12982 6.802826795554523 11.15888951548687 8.222656354623467
12983 12.59731787905925 6.027536295876763 8.633357338461632
12984 12.64737709541337 6.015301357616317 8.366450030416289
12985 13.13754572217898 10.11129405720471 7.095894619137437
12986 10.13490906946618 14.60517163237968 7.205520675676181
12987 7.116654574766412 12.49207375402167 8.813604282028308
12988 13.24253223235764 12.10484416816242 8.155897973600222
12989 9.802250228710342 14.30027715931001 7.218190871724849
12990 13.01809628101227 6.15703217229026 8.294742910878925
12991 12.54110433406836 5.986007192127359 9.319031267527464
12992 7.24175805817001 11.86252126368323 8.58653513032178
12993 12.58514629049506 5.65187801879715 9.010605758009579
12994 12.6116230782081 5.959135891913246 9.073412646013731
12995 9.879499450378106 14.07426474454792 7.697247963601469
12996 9.971636682580185 14.31426606163477 7.557369860316947
12997 9.807625959065822 14.58487567605155 7.232177457076045
12998 7.025475120091848 12.67065165827847 7.509437700507027
12999 9.286731362764218 15.2160823140882 11.11495679539222
13000 9.390446945690822 15.17838851731937 11.35178138155832
13001 9.32475408303999 14.95674781974015 11.20747784017344
13002 7.175151341235403 11.59010339650909 8.880211676387468
13003 12.70009839688989 5.970945427467304 8.819277875008767
13004 9.483177831868202 14.56164858816786 7.26890167195942
13005 7.47934079556591 11.37564581922027 8.958090661627818
13006 7.233097456211483 11.34593819629225 9.005259981638387
13007 13.96918570544119 9.337570024923671 9.03516801434928
13008 13.07362948400348 6.530405256987823 7.938725569675586
13009 13.2503132462421 6.452209198307108 8.003014628889018
13010 10.39609537483844 14.29631664483426 7.140582476010683
13011 11.98635215319266 5.322523027587064 7.927075629840908
13012 11.92754050345463 5.519830348253008 7.826318791324433
13013 12.65224425713505 9.009499401475434 8.790331511043414
13014 13.27911379235488 6.582984302857447 7.784273063051681
13015 12.67809039319095 11.89347062036735 12.23523855990469
13016 13.36516440924508 6.341734252556591 7.7448147798837
13017 12.3582907682098 9.112891473775594 8.77433582425475
13018 13.12902777299242 6.523013101168918 7.606958991338412
13019 10.22342117145344 14.37808581484057 7.210316075513098
13020 9.57683945259679 15.04560177240916 11.25481764308888
13021 12.99997320594669 5.994313778208675 7.89932518049018
13022 13.05604922891725 6.217741778126635 8.047067907885257
13023 9.499029666106665 13.94828987410098 7.616487833109592
13024 9.660870506010069 14.03730367810853 7.700870545223542
13025 9.448824769012148 14.17889934843769 7.6490205074602
13026 13.18872022671645 6.15684787713711 7.809921807038791
13027 9.565141163215189 14.11782068810098 7.489108908143254
13028 12.83344398785866 6.199076351105543 8.256229400840025
13029 12.83080033859194 6.314678749999692 7.947820328510623
13030 11.93811817516641 10.68693106197552 10.99685436643028
13031 11.98907863204526 10.47788679553608 11.08953659608412
13032 6.136588274230491 11.16519561195266 8.400615272579612
13033 6.340938791825683 11.37182678192331 8.46349244524467
13034 13.11042342081677 6.358576983097623 7.81575575533829
13035 11.8674021780948 10.4544316900422 11.3975496802659
